216.300000000004	0.2851254
216.350000000004	0.2851254
216.400000000004	0.2851254
216.450000000004	0.2851254
216.500000000004	0.2851254
216.550000000004	0.2851254
216.600000000004	0.2851254
216.650000000004	0.2851254
216.700000000004	0.2851254
216.750000000004	0.2851254
216.800000000004	0.2851254
216.850000000004	0.2851254
216.900000000004	0.2851254
216.950000000004	0.2851254
217.000000000004	0.2851254
217.050000000004	0.2851254
217.100000000004	0.2851254
217.150000000004	0.2851254
217.200000000004	0.2851254
217.250000000004	0.2851254
217.300000000004	0.2851254
217.350000000004	0.2851254
217.400000000004	0.2851254
217.450000000004	0.2851254
217.500000000004	0.2851254
217.550000000004	0.2851254
217.600000000004	0.2851254
217.650000000004	0.2851254
217.700000000004	0.2851254
217.750000000004	0.2851254
217.800000000004	0.2851254
217.850000000004	0.2851254
217.900000000004	0.2851254
217.950000000004	0.2851254
218.000000000004	0.2851254
218.050000000004	0.2851254
218.100000000004	0.2851254
218.150000000004	0.2851254
218.200000000004	0.2851254
218.250000000004	0.2851254
218.300000000004	0.2851254
218.350000000004	0.2851254
218.400000000004	0.2851254
218.450000000004	0.2851254
218.500000000004	0.2851254
218.550000000004	0.2851254
218.600000000004	0.2851254
218.650000000004	0.2851254
218.700000000004	0.2851254
218.750000000004	0.2851254
218.800000000004	0.2851254
218.850000000004	0.2851254
218.900000000004	0.2851254
218.950000000004	0.2851254
219.000000000004	0.2851254
219.050000000004	0.2851254
219.100000000004	0.2851254
219.150000000004	0.2851254
219.200000000004	0.2851254
219.250000000004	0.2851254
219.300000000004	0.2851254
219.350000000004	0.2851254
219.400000000004	0.2851254
219.450000000004	0.2851254
219.500000000004	0.2851254
219.550000000004	0.2851254
219.600000000004	0.2851254
219.650000000004	0.2851254
219.700000000004	0.2851254
219.750000000004	0.2851254
219.800000000004	0.2851254
219.850000000004	0.2851254
219.900000000005	0.2851254
219.950000000005	0.2851254
220.000000000005	0.2851254
220.050000000005	0.2851254
220.100000000005	0.2851254
220.150000000005	0.2851254
220.200000000005	0.2851254
220.250000000005	0.2851254
220.300000000005	0.2851254
220.350000000005	0.2851254
220.400000000005	0.2851254
220.450000000005	0.2851254
220.500000000005	0.2851254
220.550000000005	0.2851254
220.600000000005	0.2851254
220.650000000005	0.2851254
220.700000000005	0.2851254
220.750000000005	0.2851254
220.800000000005	0.2851254
220.850000000005	0.2851254
220.900000000005	0.2851254
220.950000000005	0.2851254
221.000000000005	0.2851254
221.050000000005	0.2851254
221.100000000005	0.2851254
221.150000000005	0.2851254
221.200000000005	0.2851254
221.250000000005	0.2851254
221.300000000005	0.2851254
221.350000000005	0.2851254
221.400000000005	0.2851254
221.450000000005	0.2851254
221.500000000005	0.2851254
221.550000000005	0.2851254
221.600000000005	0.2851254
221.650000000005	0.2851254
221.700000000005	0.2851254
221.750000000005	0.2851254
221.800000000005	0.2851254
221.850000000005	0.2851254
221.900000000005	0.2851254
221.950000000005	0.2851254
222.000000000005	0.2851254
222.050000000005	0.2851254
222.100000000005	0.2851254
222.150000000005	0.2851254
222.200000000005	0.2851254
222.250000000005	0.2851254
222.300000000005	0.2851254
222.350000000005	0.2851254
222.400000000005	0.2851254
222.450000000005	0.2851254
222.500000000005	0.2851254
222.550000000005	0.2851254
222.600000000005	0.2851254
222.650000000005	0.2851254
222.700000000005	0.2851254
222.750000000005	0.2851254
222.800000000005	0.2851254
222.850000000005	0.2851254
222.900000000005	0.2851254
222.950000000005	0.2851254
223.000000000005	0.2851254
223.050000000005	0.2851254
223.100000000005	0.2851254
223.150000000005	0.2851254
223.200000000005	0.2851254
223.250000000005	0.2851254
223.300000000005	0.2851254
223.350000000005	0.2851254
223.400000000005	0.2851254
223.450000000005	0.2851254
223.500000000005	0.2851254
223.550000000005	0.2851254
223.600000000005	0.2851254
223.650000000005	0.2851254
223.700000000005	0.2851254
223.750000000005	0.2851254
223.800000000005	0.2851254
223.850000000005	0.2851254
223.900000000005	0.2851254
223.950000000005	0.2851254
224.000000000005	0.2851254
224.050000000005	0.2851254
224.100000000005	0.2851254
224.150000000005	0.2851254
224.200000000005	0.2851254
224.250000000006	0.2851254
224.300000000006	0.2851254
224.350000000006	0.2851254
224.400000000006	0.2851254
224.450000000006	0.2851254
224.500000000006	0.2851254
224.550000000006	0.2851254
224.600000000006	0.2851254
224.650000000006	0.2851254
224.700000000006	0.2851254
224.750000000006	0.2851254
224.800000000006	0.2851254
224.850000000006	0.2851254
224.900000000006	0.2851254
224.950000000006	0.2851254
225.000000000006	0.2851254
225.050000000006	0.2851254
225.100000000006	0.2851254
225.150000000006	0.2851254
225.200000000006	0.2851254
225.250000000006	0.2851254
225.300000000006	0.2851254
225.350000000006	0.2851254
225.400000000006	0.2851254
225.450000000006	0.2851254
225.500000000006	0.2851254
225.550000000006	0.2851254
225.600000000006	0.2851254
225.650000000006	0.2851254
225.700000000006	0.2851254
225.750000000006	0.2851254
225.800000000006	0.2851254
225.850000000006	0.2851254
225.900000000006	0.2851254
225.950000000006	0.2851254
226.000000000006	0.2851254
226.050000000006	0.2851254
226.100000000006	0.2851254
226.150000000006	0.2851254
226.200000000006	0.2851254
226.250000000006	0.2851254
226.300000000006	0.2851254
226.350000000006	0.2851254
226.400000000006	0.2851254
226.450000000006	0.2851254
226.500000000006	0.2851254
226.550000000006	0.2851254
226.600000000006	0.2851254
226.650000000006	0.2851254
226.700000000006	0.2851254
226.750000000006	0.2851254
226.800000000006	0.2851254
226.850000000006	0.2851254
226.900000000006	0.2851254
226.950000000006	0.2851254
227.000000000006	0.2851254
227.050000000006	0.2851254
227.100000000006	0.2851254
227.150000000006	0.2851254
227.200000000006	0.2851254
227.250000000006	0.2851254
227.300000000006	0.2851254
227.350000000006	0.2851254
227.400000000006	0.2851254
227.450000000006	0.2851254
227.500000000006	0.2851254
227.550000000006	0.2851254
227.600000000006	0.2851254
227.650000000006	0.2851254
227.700000000006	0.2851254
227.750000000006	0.2851254
227.800000000006	0.2851254
227.850000000006	0.2851254
227.900000000006	0.2851254
227.950000000006	0.2851254
228.000000000006	0.2851254
228.050000000006	0.2851254
228.100000000006	0.2851254
228.150000000006	0.2851254
228.200000000006	0.2851254
228.250000000006	0.2851254
228.300000000006	0.2851254
228.350000000006	0.2851254
228.400000000006	0.2851254
228.450000000006	0.2851254
228.500000000006	0.2851254
228.550000000006	0.2851254
228.600000000006	0.2851254
228.650000000006	0.2851254
228.700000000007	0.2851254
228.750000000007	0.2851254
228.800000000007	0.2851254
228.850000000007	0.2851254
228.900000000007	0.2851254
228.950000000007	0.2851254
229.000000000007	0.2851254
229.050000000007	0.2851254
229.100000000007	0.2851254
229.150000000007	0.2851254
229.200000000007	0.2851254
229.250000000007	0.2851254
229.300000000007	0.2851254
229.350000000007	0.2851254
229.400000000007	0.2851254
229.450000000007	0.2851254
229.500000000007	0.2851254
229.550000000007	0.2851254
229.600000000007	0.2851254
229.650000000007	0.2851254
229.700000000007	0.2851254
229.750000000007	0.2851254
229.800000000007	0.2851254
229.850000000007	0.2851254
229.900000000007	0.2851254
229.950000000007	0.2851254
230.000000000007	0.2851254
230.050000000007	0.2851254
230.100000000007	0.2851254
230.150000000007	0.2851254
230.200000000007	0.2851254
230.250000000007	0.2851254
230.300000000007	0.2851254
230.350000000007	0.2851254
230.400000000007	0.2851254
230.450000000007	0.2851254
230.500000000007	0.2851254
230.550000000007	0.2851254
230.600000000007	0.2851254
230.650000000007	0.2851254
230.700000000007	0.2851254
230.750000000007	0.2851254
230.800000000007	0.2851254
230.850000000007	0.2851254
230.900000000007	0.2851254
230.950000000007	0.2851254
231.000000000007	0.2851254
231.050000000007	0.2851254
231.100000000007	0.2851254
231.150000000007	0.2851254
231.200000000007	0.2851254
231.250000000007	0.2851254
231.300000000007	0.2851254
231.350000000007	0.2851254
231.400000000007	0.2851254
231.450000000007	0.2851254
231.500000000007	0.2851254
231.550000000007	0.2851254
231.600000000007	0.2851254
231.650000000007	0.2851254
231.700000000007	0.2851254
231.750000000007	0.2851254
231.800000000007	0.2851254
231.850000000007	0.2851254
231.900000000007	0.2851254
231.950000000007	0.2851254
232.000000000007	0.2851254
232.050000000007	0.2851254
232.100000000007	0.2851254
232.150000000007	0.2851254
232.200000000007	0.2851254
232.250000000007	0.2851254
232.300000000007	0.2851254
232.350000000007	0.2851254
232.400000000007	0.2851254
232.450000000007	0.2851254
232.500000000007	0.2851254
232.550000000007	0.2851254
232.600000000007	0.2851254
232.650000000007	0.2851254
232.700000000007	0.2851254
232.750000000007	0.2851254
232.800000000007	0.2851254
232.850000000007	0.2851254
232.900000000007	0.2851254
232.950000000007	0.2851254
233.000000000008	0.2851254
233.050000000008	0.2851254
233.100000000008	0.2851254
233.150000000008	0.2851254
233.200000000008	0.2851254
233.250000000008	0.2851254
233.300000000008	0.2851254
233.350000000008	0.2851254
233.400000000008	0.2851254
233.450000000008	0.2851254
233.500000000008	0.2851254
233.550000000008	0.2851254
233.600000000008	0.2851254
233.650000000008	0.2851254
233.700000000008	0.2851254
233.750000000008	0.2851254
233.800000000008	0.2851254
233.850000000008	0.2851254
233.900000000008	0.2851254
233.950000000008	0.2851254
234.000000000008	0.2851254
234.050000000008	0.2851254
234.100000000008	0.2851254
234.150000000008	0.2851254
234.200000000008	0.2851254
234.250000000008	0.2851254
234.300000000008	0.2851254
234.350000000008	0.2851254
234.400000000008	0.2851254
234.450000000008	0.2851254
234.500000000008	0.2851254
234.550000000008	0.2851254
234.600000000008	0.2851254
234.650000000008	0.2851254
234.700000000008	0.2851254
234.750000000008	0.2851254
234.800000000008	0.2851254
234.850000000008	0.2851254
234.900000000008	0.2851254
234.950000000008	0.2851254
235.000000000008	0.2851254
235.050000000008	0.2851254
235.100000000008	0.2851254
235.150000000008	0.2851254
235.200000000008	0.2851254
235.250000000008	0.2851254
235.300000000008	0.2851254
235.350000000008	0.2851254
235.400000000008	0.2851254
235.450000000008	0.2851254
235.500000000008	0.2851254
235.550000000008	0.2851254
235.600000000008	0.2851254
235.650000000008	0.2851254
235.700000000008	0.2851254
235.750000000008	0.2851254
235.800000000008	0.2851254
235.850000000008	0.2851254
235.900000000008	0.2851254
235.950000000008	0.2851254
236.000000000008	0.2851254
236.050000000008	0.2851254
236.100000000008	0.2851254
236.150000000008	0.2851254
236.200000000008	0.2851254
236.250000000008	0.2851254
236.300000000008	0.2851254
236.350000000008	0.2851254
236.400000000008	0.2851254
236.450000000008	0.2851254
236.500000000008	0.2851254
236.550000000008	0.2851254
236.600000000008	0.2851254
236.650000000008	0.2851254
236.700000000008	0.2851254
236.750000000008	0.2851254
236.800000000008	0.2851254
236.850000000008	0.2851254
236.900000000008	0.2851254
236.950000000008	0.2851254
237.000000000008	0.2851254
237.050000000008	0.2851254
237.100000000008	0.2851254
237.150000000008	0.2851254
237.200000000008	0.2851254
237.250000000008	0.2851254
237.300000000008	0.2851254
237.350000000008	0.2851254
237.400000000008	0.2851254
237.450000000008	0.2851254
237.500000000009	0.2851254
237.550000000009	0.2851254
237.600000000009	0.2851254
237.650000000009	0.2851254
237.700000000009	0.2851254
237.750000000009	0.2851254
237.800000000009	0.2851254
237.850000000009	0.2851254
237.900000000009	0.2851254
237.950000000009	0.2851254
238.000000000009	0.2851254
238.050000000009	0.2851254
238.100000000009	0.2851254
238.150000000009	0.2851254
238.200000000009	0.2851254
238.250000000009	0.2851254
238.300000000009	0.2851254
238.350000000009	0.2851254
238.400000000009	0.2851254
238.450000000009	0.2851254
238.500000000009	0.2851254
238.550000000009	0.2851254
238.600000000009	0.2851254
238.650000000009	0.2851254
238.700000000009	0.2851254
238.750000000009	0.2851254
238.800000000009	0.2851254
238.850000000009	0.2851254
238.900000000009	0.2851254
238.950000000009	0.2851254
239.000000000009	0.2851254
239.050000000009	0.2851254
239.100000000009	0.2851254
239.150000000009	0.2851254
239.200000000009	0.2851254
239.250000000009	0.2851254
239.300000000009	0.2851254
239.350000000009	0.2851254
239.400000000009	0.2851254
239.450000000009	0.2851254
239.500000000009	0.2851254
239.550000000009	0.2851254
239.600000000009	0.2851254
239.650000000009	0.2851254
239.700000000009	0.2851254
239.750000000009	0.2851254
239.800000000009	0.2851254
239.850000000009	0.2851254
239.900000000009	0.2851254
239.950000000009	0.2851254
240.000000000009	0.2851254
240.050000000009	0.2851254
240.100000000009	0.2851254
240.150000000009	0.2851254
240.200000000009	0.2851254
240.250000000009	0.2851254
240.300000000009	0.2851254
240.350000000009	0.2851254
240.400000000009	0.2851254
240.450000000009	0.2851254
240.500000000009	0.2851254
240.550000000009	0.2851254
240.600000000009	0.2851254
240.650000000009	0.2851254
240.700000000009	0.2851254
240.750000000009	0.2851254
240.800000000009	0.2851254
240.850000000009	0.2851254
240.900000000009	0.2851254
240.950000000009	0.2851254
241.000000000009	0.2851254
241.050000000009	0.2851254
241.100000000009	0.2851254
241.150000000009	0.2851254
241.200000000009	0.2851254
241.250000000009	0.2851254
241.300000000009	0.2851254
241.350000000009	0.2851254
241.400000000009	0.2851254
241.450000000009	0.2851254
241.500000000009	0.2851254
241.550000000009	0.2851254
241.600000000009	0.2851254
241.650000000009	0.2851254
241.700000000009	0.2851254
241.750000000009	0.2851254
241.80000000001	0.2851254
241.85000000001	0.2851254
241.900000000009	0.2851254
241.95000000001	0.2851254
242.00000000001	0.2851254
242.05000000001	0.2851254
242.10000000001	0.2851254
242.15000000001	0.2851254
242.20000000001	0.2851254
242.25000000001	0.2851254
242.30000000001	0.2851254
242.35000000001	0.2851254
242.40000000001	0.2851254
242.45000000001	0.2851254
242.50000000001	0.2851254
242.55000000001	0.2851254
242.60000000001	0.2851254
242.65000000001	0.2851254
242.70000000001	0.2851254
242.75000000001	0.2851254
242.80000000001	0.2851254
242.85000000001	0.2851254
242.90000000001	0.2851254
242.95000000001	0.2851254
243.00000000001	0.2851254
243.05000000001	0.2851254
243.10000000001	0.2851254
243.15000000001	0.2851254
243.20000000001	0.2851254
243.25000000001	0.2851254
243.30000000001	0.2851254
243.35000000001	0.2851254
243.40000000001	0.2851254
243.45000000001	0.2851254
243.50000000001	0.2851254
243.55000000001	0.2851254
243.60000000001	0.2851254
243.65000000001	0.2851254
243.70000000001	0.2851254
243.75000000001	0.2851254
243.80000000001	0.2851254
243.85000000001	0.2851254
243.90000000001	0.2851254
243.95000000001	0.2851254
244.00000000001	0.2851254
244.05000000001	0.2851254
244.10000000001	0.2851254
244.15000000001	0.2851254
244.20000000001	0.2851254
244.25000000001	0.2851254
244.30000000001	0.2851254
244.35000000001	0.2851254
244.40000000001	0.2851254
244.45000000001	0.2851254
244.50000000001	0.2851254
244.55000000001	0.2851254
244.60000000001	0.2851254
244.65000000001	0.2851254
244.70000000001	0.2851254
244.75000000001	0.2851254
244.80000000001	0.2851254
244.85000000001	0.2851254
244.90000000001	0.2851254
244.95000000001	0.2851254
245.00000000001	0.2851254
245.05000000001	0.2851254
245.10000000001	0.2851254
245.15000000001	0.2851254
245.20000000001	0.2851254
245.25000000001	0.2851254
245.30000000001	0.2851254
245.35000000001	0.2851254
245.40000000001	0.2851254
245.45000000001	0.2851254
245.50000000001	0.2851254
245.55000000001	0.2851254
245.60000000001	0.2851254
245.65000000001	0.2851254
245.70000000001	0.2851254
245.75000000001	0.2851254
245.80000000001	0.2851254
245.85000000001	0.2851254
245.90000000001	0.2851254
245.95000000001	0.2851254
246.00000000001	0.2851254
246.05000000001	0.2851254
246.10000000001	0.2851254
246.15000000001	0.2851254
246.20000000001	0.2851254
246.250000000011	0.2851254
246.300000000011	0.2851254
246.350000000011	0.2851254
246.400000000011	0.2851254
246.450000000011	0.2851254
246.500000000011	0.2851254
246.550000000011	0.2851254
246.600000000011	0.2851254
246.650000000011	0.2851254
246.700000000011	0.2851254
246.750000000011	0.2851254
246.800000000011	0.2851254
246.850000000011	0.2851254
246.900000000011	0.2851254
246.950000000011	0.2851254
247.000000000011	0.2851254
247.050000000011	0.2851254
247.100000000011	0.2851254
247.150000000011	0.2851254
247.200000000011	0.2851254
247.250000000011	0.2851254
247.300000000011	0.2851254
247.350000000011	0.2851254
247.400000000011	0.2851254
247.450000000011	0.2851254
247.500000000011	0.2851254
247.550000000011	0.2851254
247.600000000011	0.2851254
247.650000000011	0.2851254
247.700000000011	0.2851254
247.750000000011	0.2851254
247.800000000011	0.2851254
247.850000000011	0.2851254
247.900000000011	0.2851254
247.950000000011	0.2851254
248.000000000011	0.2851254
248.050000000011	0.2851254
248.100000000011	0.2851254
248.150000000011	0.2851254
248.200000000011	0.2851254
248.250000000011	0.2851254
248.300000000011	0.2851254
248.350000000011	0.2851254
248.400000000011	0.2851254
248.450000000011	0.2851254
248.500000000011	0.2851254
248.550000000011	0.2851254
248.600000000011	0.2851254
248.650000000011	0.2851254
248.700000000011	0.2851254
248.750000000011	0.2851254
248.800000000011	0.2851254
248.850000000011	0.2851254
248.900000000011	0.2851254
248.950000000011	0.2851254
249.000000000011	0.2851254
249.050000000011	0.2851254
249.100000000011	0.2851254
249.150000000011	0.2851254
249.200000000011	0.2851254
249.250000000011	0.2851254
249.300000000011	0.2851254
249.350000000011	0.2851254
249.400000000011	0.2851254
249.450000000011	0.2851254
249.500000000011	0.2851254
249.550000000011	0.2851254
249.600000000011	0.2851254
249.650000000011	0.2851254
249.700000000011	0.2851254
249.750000000011	0.2851254
249.800000000011	0.2851254
249.850000000011	0.2851254
249.900000000011	0.2851254
249.950000000011	0.2851254
250.000000000011	0.2851254
250.050000000011	0.2851254
250.100000000011	0.2851254
250.150000000011	0.2851254
250.200000000011	0.2851254
250.250000000011	0.2851254
250.300000000011	0.2851254
250.350000000011	0.2851254
250.400000000011	0.2851254
250.450000000011	0.2851254
250.500000000011	0.2851254
250.550000000011	0.2851254
250.600000000012	0.2851254
250.650000000011	0.2851254
250.700000000012	0.2851254
250.750000000012	0.2851254
250.800000000012	0.2851254
250.850000000012	0.2851254
250.900000000012	0.2851254
250.950000000012	0.2851254
251.000000000012	0.2851254
251.050000000012	0.2851254
251.100000000012	0.2851254
251.150000000012	0.2851254
251.200000000012	0.2851254
251.250000000012	0.2851254
251.300000000012	0.2851254
251.350000000012	0.2851254
251.400000000012	0.2851254
251.450000000012	0.2851254
251.500000000012	0.2851254
251.550000000012	0.2851254
251.600000000012	0.2851254
251.650000000012	0.2851254
251.700000000012	0.2851254
251.750000000012	0.2851254
251.800000000012	0.2851254
251.850000000012	0.2851254
251.900000000012	0.2851254
251.950000000012	0.2851254
252.000000000012	0.2851254
252.050000000012	0.2851254
252.100000000012	0.2851254
252.150000000012	0.2851254
252.200000000012	0.2851254
252.250000000012	0.2851254
252.300000000012	0.2851254
252.350000000012	0.2851254
252.400000000012	0.2851254
252.450000000012	0.2851254
252.500000000012	0.2851254
252.550000000012	0.2851254
252.600000000012	0.2851254
252.650000000012	0.2851254
252.700000000012	0.2851254
252.750000000012	0.2851254
252.800000000012	0.2851254
252.850000000012	0.2851254
252.900000000012	0.2851254
252.950000000012	0.2851254
253.000000000012	0.2851254
253.050000000012	0.2851254
253.100000000012	0.2851254
253.150000000012	0.2851254
253.200000000012	0.2851254
253.250000000012	0.2851254
253.300000000012	0.2851254
253.350000000012	0.2851254
253.400000000012	0.2851254
253.450000000012	0.2851254
253.500000000012	0.2851254
253.550000000012	0.2851254
253.600000000012	0.2851254
253.650000000012	0.2851254
253.700000000012	0.2851254
253.750000000012	0.2851254
253.800000000012	0.2851254
253.850000000012	0.2851254
253.900000000012	0.2851254
253.950000000012	0.2851254
254.000000000012	0.2851254
254.050000000012	0.2851254
254.100000000012	0.2851254
254.150000000012	0.2851254
254.200000000012	0.2851254
254.250000000012	0.2851254
254.300000000012	0.2851254
