# VVDS template for high redshift galaxies
# it is the combination of all VVDS deep z>1.4 galaxy spectra,
# as published in Nature 2005 paper
# prodiced by OlF on June 2006
#              lambda1           flux         
     3684.868078666162	 2.896448E-19         
     3686.063273957524	 2.931926E-19         
     3687.258469248886	 2.996737E-19         
     3688.453664540249	 3.068135E-19         
     3689.648859831611	 3.130030E-19         
     3690.844055122973	 3.170029E-19         
     3692.039250414335	 3.179168E-19         
     3693.234445705698	 3.149897E-19         
      3694.42964099706	 3.082550E-19         
     3695.624836288422	 2.986093E-19         
     3696.820031579785	 2.876131E-19         
     3698.015226871147	 2.772120E-19         
      3699.21042216251	 2.696354E-19         
     3700.405617453872	 2.662709E-19         
     3701.600812745234	 2.670946E-19         
     3702.796008036596	 2.705830E-19         
     3703.991203327958	 2.744234E-19         
      3705.18639861932	 2.773420E-19         
     3706.381593910683	 2.793136E-19         
     3707.576789202045	 2.831467E-19         
     3708.771984493408	 2.876335E-19         
      3709.96717978477	 2.871599E-19         
     3711.162375076133	 2.825288E-19         
     3712.357570367494	 2.781613E-19         
     3713.552765658856	 2.777785E-19         
     3714.747960950219	 2.891820E-19         
     3715.943156241582	 3.265262E-19         
     3717.138351532944	 3.940571E-19         
     3718.333546824307	 4.883449E-19         
     3719.528742115669	 6.083697E-19         
     3720.723937407031	 7.533436E-19         
     3721.919132698394	 9.247334E-19         
     3723.114327989755	 1.111755E-18         
     3724.309523281117	 1.290305E-18         
      3725.50471857248	 1.434013E-18         
     3726.699913863842	 1.520353E-18         
     3727.895109155205	 1.546532E-18         
     3729.090304446566	 1.509360E-18         
     3730.285499737929	 1.395396E-18         
     3731.480695029292	 1.219018E-18         
     3732.675890320654	 1.014692E-18         
     3733.871085612016	 8.175262E-19         
     3735.066280903378	 6.528872E-19         
     3736.261476194741	 5.195716E-19         
     3737.456671486103	 4.143450E-19         
     3738.651866777465	 3.361966E-19         
     3739.847062068828	 2.858408E-19         
      3741.04225736019	 2.630837E-19         
     3742.237452651552	 2.600643E-19         
     3743.432647942915	 2.671503E-19         
     3744.627843234277	 2.753174E-19         
     3745.823038525639	 2.778628E-19         
     3747.018233817001	 2.716775E-19         
     3748.213429108364	 2.612752E-19         
     3749.408624399726	 2.538498E-19         
     3750.603819691088	 2.558657E-19         
      3751.79901498245	 2.689013E-19         
     3752.994210273814	 2.886486E-19         
     3754.189405565175	 3.060707E-19         
     3755.384600856537	 3.124493E-19         
     3756.579796147899	 3.099042E-19         
     3757.774991439262	 3.020624E-19         
     3758.970186730625	 2.905468E-19         
     3760.165382021987	 2.775778E-19         
      3761.36057731335	 2.656090E-19         
     3762.555772604711	 2.603361E-19         
     3763.750967896074	 2.650352E-19         
     3764.946163187436	 2.746807E-19         
     3766.141358478798	 2.833041E-19         
     3767.336553770161	 2.855577E-19         
     3768.531749061522	 2.860876E-19         
     3769.726944352885	 2.921268E-19         
     3770.922139644247	 2.995983E-19         
     3772.117334935609	 3.031762E-19         
     3773.312530226972	 2.989716E-19         
     3774.507725518335	 2.912817E-19         
     3775.702920809697	 2.894943E-19         
     3776.898116101059	 2.952094E-19         
      3778.09331139242	 3.050689E-19         
     3779.288506683784	 3.093233E-19         
     3780.483701975146	 3.042173E-19         
     3781.678897266508	 2.944930E-19         
     3782.874092557871	 2.858017E-19         
     3784.069287849233	 2.827587E-19         
     3785.264483140595	 2.824099E-19         
     3786.459678431958	 2.824621E-19         
      3787.65487372332	 2.853323E-19         
     3788.850069014682	 2.900661E-19         
     3790.045264306044	 2.934192E-19         
     3791.240459597406	 2.923282E-19         
     3792.435654888769	 2.860537E-19         
     3793.630850180131	 2.802857E-19         
     3794.826045471493	 2.774635E-19         
     3796.021240762856	 2.750424E-19         
     3797.216436054218	 2.731924E-19         
      3798.41163134558	 2.731377E-19         
     3799.606826636942	 2.758289E-19         
     3800.802021928305	 2.809489E-19         
     3801.997217219667	 2.858098E-19         
     3803.192412511029	 2.899451E-19         
     3804.387607802392	 2.944799E-19         
     3805.582803093754	 2.988387E-19         
     3806.777998385117	 3.015638E-19         
     3807.973193676479	 2.995125E-19         
     3809.168388967841	 2.937725E-19         
     3810.363584259203	 2.903257E-19         
     3811.558779550565	 2.928124E-19         
     3812.753974841927	 3.016100E-19         
      3813.94917013329	 3.083675E-19         
     3815.144365424652	 3.069324E-19         
     3816.339560716015	 2.987404E-19         
     3817.534756007377	 2.906737E-19         
      3818.72995129874	 2.921329E-19         
     3819.925146590101	 3.026819E-19         
     3821.120341881463	 3.172605E-19         
     3822.315537172826	 3.286046E-19         
     3823.510732464189	 3.321923E-19         
     3824.705927755551	 3.279461E-19         
     3825.901123046913	 3.216712E-19         
